id,sales
1362,32.89112109668079
1363,32.89112109668079
1364,32.89112109668079
1365,32.89112109668079
1366,32.89112109668079
1367,32.89112109668079
1368,32.89112109668079
1369,32.89112109668079
1370,32.89112109668079
1371,32.89112109668079
1372,32.89112109668079
1373,32.89112109668079
1374,32.89112109668079
1375,32.89112109668079
1376,32.89112109668079
1377,32.89112109668079
1378,32.89112109668079
1379,32.89112109668079
1380,32.89112109668079
1381,36.38182535987027
1382,36.38182535987027
1383,36.38182535987027
1384,36.38182535987027
1385,36.38182535987027
1386,36.38182535987027
1387,36.38182535987027
1388,36.38182535987027
1389,36.38182535987027
1390,36.38182535987027
1391,36.38182535987027
1392,36.38182535987027
1393,36.38182535987027
1394,36.38182535987027
1395,36.38182535987027
1396,36.38182535987027
1397,36.38182535987027
1398,36.38182535987027
1399,36.38182535987027
1400,36.38182535987027
1401,36.38182535987027
1402,36.38182535987027
1403,36.38182535987027
1404,36.38182535987027
1405,36.38182535987027
1406,36.38182535987027
1407,36.38182535987027
1408,36.38182535987027
1409,43.19385232393416
1410,43.19385232393416
1411,43.19385232393416
1412,43.19385232393416
1413,43.19385232393416
1414,43.19385232393416
1415,43.19385232393416
1416,43.19385232393416
1417,43.19385232393416
1418,43.19385232393416
1419,43.19385232393416
1420,43.19385232393416
1421,43.19385232393416
1422,43.19385232393416
1423,43.19385232393416
1424,43.19385232393416
1425,43.19385232393416
1426,43.19385232393416
1427,43.19385232393416
1428,43.19385232393416
1429,43.19385232393416
1430,43.19385232393416
1431,43.19385232393416
1432,43.19385232393416
1433,43.19385232393416
1434,43.19385232393416
1435,43.19385232393416
1436,43.19385232393416
1437,43.19385232393416
1438,43.19385232393416
1439,43.19385232393416
1440,31.234371058379086
1441,31.234371058379086
1442,31.234371058379086
1443,31.234371058379086
1444,31.234371058379086
1445,31.234371058379086
1446,31.234371058379086
1447,31.234371058379086
1448,31.234371058379086
1449,31.234371058379086
1450,31.234371058379086
1451,31.234371058379086
1452,31.234371058379086
1453,31.234371058379086
1454,31.234371058379086
1455,31.234371058379086
1456,31.234371058379086
1457,31.234371058379086
1458,31.234371058379086
1459,31.234371058379086
1460,31.234371058379086
1461,31.234371058379086
1462,31.234371058379086
1463,31.234371058379086
1464,31.234371058379086
1465,31.234371058379086
1466,31.234371058379086
1467,31.234371058379086
1468,31.234371058379086
1469,31.234371058379086
1470,31.234371058379086
1471,34.72507532156855
1472,34.72507532156855
1473,34.72507532156855
1474,34.72507532156855
1475,34.72507532156855
1476,34.72507532156855
1477,34.72507532156855
1478,34.72507532156855
1479,34.72507532156855
1480,34.72507532156855
1481,34.72507532156855
1482,34.72507532156855
1483,34.72507532156855
1484,34.72507532156855
1485,34.72507532156855
1486,34.72507532156855
1487,34.72507532156855
1488,34.72507532156855
1489,34.72507532156855
1490,34.72507532156855
1491,34.72507532156855
1492,34.72507532156855
1493,34.72507532156855
1494,34.72507532156855
1495,34.72507532156855
1496,34.72507532156855
1497,34.72507532156855
1498,34.72507532156855
1499,41.53710228563244
1500,41.53710228563244
1501,41.53710228563244
1502,41.53710228563244
1503,41.53710228563244
1504,41.53710228563244
1505,41.53710228563244
1506,41.53710228563244
1507,41.53710228563244
1508,41.53710228563244
1509,41.53710228563244
1510,41.53710228563244
1511,41.53710228563244
1512,41.53710228563244
1513,41.53710228563244
1514,41.53710228563244
1515,41.53710228563244
1516,41.53710228563244
1517,41.53710228563244
1518,41.53710228563244
1519,41.53710228563244
1520,41.53710228563244
1521,41.53710228563244
1522,41.53710228563244
1523,41.53710228563244
1524,41.53710228563244
1525,41.53710228563244
1526,41.53710228563244
1527,41.53710228563244
1528,41.53710228563244
1529,41.53710228563244
1530,50.19092483918998
1531,50.19092483918998
1532,50.19092483918998
1533,50.19092483918998
1534,50.19092483918998
1535,50.19092483918998
1536,50.19092483918998
1537,50.19092483918998
1538,50.19092483918998
1539,50.19092483918998
1540,50.19092483918998
1541,50.19092483918998
1542,50.19092483918998
1543,50.19092483918998
1544,50.19092483918998
1545,50.19092483918998
1546,50.19092483918998
1547,50.19092483918998
1548,50.19092483918998
1549,50.19092483918998
1550,50.19092483918998
1551,50.19092483918998
1552,50.19092483918998
1553,50.19092483918998
1554,50.19092483918998
1555,50.19092483918998
1556,50.19092483918998
1557,50.19092483918998
1558,50.19092483918998
1559,50.19092483918998
1560,50.19092483918998
1561,54.11064833794029
1562,54.11064833794029
1563,54.11064833794029
1564,54.11064833794029
1565,54.11064833794029
1566,54.11064833794029
1567,54.11064833794029
1568,54.11064833794029
1569,54.11064833794029
1570,54.11064833794029
1571,54.11064833794029
1572,54.11064833794029
1573,54.11064833794029
1574,54.11064833794029
1575,54.11064833794029
1576,54.11064833794029
1577,54.11064833794029
1578,54.11064833794029
1579,54.11064833794029
1580,54.11064833794029
1581,54.11064833794029
1582,54.11064833794029
1583,54.11064833794029
1584,54.11064833794029
1585,54.11064833794029
1586,54.11064833794029
1587,54.11064833794029
1588,54.11064833794029
1589,60.28642704946581
1590,60.28642704946581
1591,60.28642704946581
1592,60.28642704946581
1593,60.28642704946581
1594,60.28642704946581
1595,60.28642704946581
1596,60.28642704946581
1597,60.28642704946581
1598,60.28642704946581
1599,60.28642704946581
1600,60.28642704946581
1601,60.28642704946581
1602,60.28642704946581
1603,60.28642704946581
1604,60.28642704946581
1605,60.28642704946581
1606,60.28642704946581
1607,60.28642704946581
1608,60.28642704946581
1609,60.28642704946581
1610,60.28642704946581
1611,60.28642704946581
1612,60.28642704946581
1613,60.28642704946581
1614,60.28642704946581
1615,60.28642704946581
1616,60.28642704946581
1617,60.28642704946581
1618,60.28642704946581
1619,60.28642704946581
1620,45.26523476170459
1621,45.26523476170459
1622,45.26523476170459
1623,45.26523476170459
1624,45.26523476170459
1625,45.26523476170459
1626,45.26523476170459
1627,45.26523476170459
1628,45.26523476170459
1629,45.26523476170459
1630,45.26523476170459
1631,45.26523476170459
1632,45.26523476170459
1633,45.26523476170459
1634,45.26523476170459
1635,45.26523476170459
1636,45.26523476170459
1637,45.26523476170459
1638,45.26523476170459
1639,45.26523476170459
1640,45.26523476170459
1641,45.26523476170459
1642,45.26523476170459
1643,45.26523476170459
1644,45.26523476170459
1645,45.26523476170459
1646,45.26523476170459
1647,45.26523476170459
1648,45.26523476170459
1649,45.26523476170459
1650,45.26523476170459
1651,49.1849582604549
1652,49.1849582604549
1653,49.1849582604549
1654,49.1849582604549
1655,49.1849582604549
1656,49.1849582604549
1657,49.1849582604549
1658,49.1849582604549
1659,49.1849582604549
1660,49.1849582604549
1661,49.1849582604549
1662,49.1849582604549
1663,49.1849582604549
1664,49.1849582604549
1665,49.1849582604549
1666,49.1849582604549
1667,49.1849582604549
1668,49.1849582604549
1669,49.1849582604549
1670,49.1849582604549
1671,49.1849582604549
1672,49.1849582604549
1673,49.1849582604549
1674,49.1849582604549
1675,49.1849582604549
1676,49.1849582604549
1677,49.1849582604549
1678,49.1849582604549
1679,55.88987210711553
1680,55.88987210711553
1681,55.88987210711553
1682,55.88987210711553
1683,55.88987210711553
1684,55.88987210711553
1685,55.88987210711553
1686,55.88987210711553
1687,55.88987210711553
1688,55.88987210711553
1689,55.88987210711553
1690,55.88987210711553
1691,55.88987210711553
1692,55.88987210711553
1693,55.88987210711553
1694,55.88987210711553
1695,55.88987210711553
1696,55.88987210711553
1697,55.88987210711553
1698,55.88987210711553
1699,55.88987210711553
1700,55.88987210711553
1701,55.88987210711553
1702,55.88987210711553
1703,55.88987210711553
1704,55.88987210711553
1705,55.88987210711553
1706,55.88987210711553
1707,55.88987210711553
1708,55.88987210711553
1709,55.88987210711553
1710,45.26523476170459
1711,45.26523476170459
1712,45.26523476170459
1713,45.26523476170459
1714,45.26523476170459
1715,45.26523476170459
1716,45.26523476170459
1717,45.26523476170459
1718,45.26523476170459
1719,45.26523476170459
1720,45.26523476170459
1721,45.26523476170459
1722,45.26523476170459
1723,45.26523476170459
1724,45.26523476170459
1725,45.26523476170459
1726,45.26523476170459
1727,45.26523476170459
1728,45.26523476170459
1729,45.26523476170459
1730,45.26523476170459
1731,45.26523476170459
1732,45.26523476170459
1733,45.26523476170459
1734,45.26523476170459
1735,45.26523476170459
1736,45.26523476170459
1737,45.26523476170459
1738,45.26523476170459
1739,45.26523476170459
1740,45.26523476170459
1741,49.1849582604549
1742,49.1849582604549
1743,49.1849582604549
1744,49.1849582604549
1745,49.1849582604549
1746,49.1849582604549
1747,49.1849582604549
1748,49.1849582604549
1749,49.1849582604549
1750,49.1849582604549
1751,49.1849582604549
1752,49.1849582604549
1753,49.1849582604549
1754,49.1849582604549
1755,49.1849582604549
1756,49.1849582604549
1757,49.1849582604549
1758,49.1849582604549
1759,49.1849582604549
1760,49.1849582604549
1761,49.1849582604549
1762,49.1849582604549
1763,49.1849582604549
1764,49.1849582604549
1765,49.1849582604549
1766,49.1849582604549
1767,49.1849582604549
1768,49.1849582604549
1769,55.88987210711553
1770,55.88987210711553
1771,55.88987210711553
1772,55.88987210711553
1773,55.88987210711553
1774,55.88987210711553
1775,55.88987210711553
1776,55.88987210711553
1777,55.88987210711553
1778,55.88987210711553
1779,55.88987210711553
1780,55.88987210711553
1781,55.88987210711553
1782,55.88987210711553
1783,55.88987210711553
1784,55.88987210711553
1785,55.88987210711553
1786,55.88987210711553
1787,55.88987210711553
1788,55.88987210711553
1789,55.88987210711553
1790,55.88987210711553
1791,55.88987210711553
1792,55.88987210711553
1793,55.88987210711553
1794,55.88987210711553
1795,55.88987210711553
1796,55.88987210711553
1797,55.88987210711553
1798,55.88987210711553
1799,55.88987210711553
1800,24.593085117482193
1801,24.593085117482193
1802,24.593085117482193
1803,24.593085117482193
1804,24.593085117482193
1805,24.593085117482193
1806,24.593085117482193
1807,24.593085117482193
1808,24.593085117482193
1809,24.593085117482193
1810,24.593085117482193
1811,24.593085117482193
1812,24.593085117482193
1813,24.593085117482193
1814,24.593085117482193
1815,24.593085117482193
1816,24.593085117482193
1817,24.593085117482193
1818,24.593085117482193
1819,24.593085117482193
1820,24.593085117482193
1821,24.593085117482193
1822,24.593085117482193
1823,24.593085117482193
1824,24.593085117482193
1825,24.593085117482193
1826,24.593085117482193
1827,24.593085117482193
1828,24.593085117482193
1829,24.593085117482193
1830,24.593085117482193
1831,28.254826797739035
1832,28.254826797739035
1833,28.254826797739035
1834,28.254826797739035
1835,28.254826797739035
1836,28.254826797739035
1837,28.254826797739035
1838,28.254826797739035
1839,28.254826797739035
1840,28.254826797739035
1841,28.254826797739035
1842,28.254826797739035
1843,28.254826797739035
1844,28.254826797739035
1845,28.254826797739035
1846,28.254826797739035
1847,28.254826797739035
1848,28.254826797739035
1849,28.254826797739035
1850,28.254826797739035
1851,28.254826797739035
1852,28.254826797739035
1853,28.254826797739035
1854,28.254826797739035
1855,28.254826797739035
1856,28.254826797739035
1857,28.254826797739035
1858,28.254826797739035
1859,34.38806838707399
1860,34.38806838707399
1861,34.38806838707399
1862,34.38806838707399
1863,34.38806838707399
1864,34.38806838707399
1865,34.38806838707399
1866,34.38806838707399
1867,34.38806838707399
1868,34.38806838707399
1869,34.38806838707399
1870,34.38806838707399
1871,34.38806838707399
1872,34.38806838707399
1873,34.38806838707399
1874,34.38806838707399
1875,34.38806838707399
1876,34.38806838707399
1877,34.38806838707399
1878,34.38806838707399
1879,34.38806838707399
1880,34.38806838707399
1881,34.38806838707399
1882,34.38806838707399
1883,34.38806838707399
1884,34.38806838707399
1885,34.38806838707399
1886,34.38806838707399
1887,34.38806838707399
1888,34.38806838707399
1889,34.38806838707399
1890,36.708345454793815
1891,36.708345454793815
1892,36.708345454793815
1893,36.708345454793815
1894,36.708345454793815
1895,36.708345454793815
1896,36.708345454793815
1897,36.708345454793815
1898,36.708345454793815
1899,36.708345454793815
1900,36.708345454793815
1901,36.708345454793815
1902,36.708345454793815
1903,36.708345454793815
1904,36.708345454793815
1905,36.708345454793815
1906,36.708345454793815
1907,36.708345454793815
1908,36.708345454793815
1909,36.708345454793815
1910,36.708345454793815
1911,36.708345454793815
1912,36.708345454793815
1913,36.708345454793815
1914,36.708345454793815
1915,36.708345454793815
1916,36.708345454793815
1917,36.708345454793815
1918,36.708345454793815
1919,36.708345454793815
1920,36.708345454793815
1921,40.370087135050646
1922,40.370087135050646
1923,40.370087135050646
1924,40.370087135050646
1925,40.370087135050646
1926,40.370087135050646
1927,40.370087135050646
1928,40.370087135050646
1929,40.370087135050646
1930,40.370087135050646
1931,40.370087135050646
1932,40.370087135050646
1933,40.370087135050646
1934,40.370087135050646
1935,40.370087135050646
1936,40.370087135050646
1937,40.370087135050646
1938,40.370087135050646
1939,40.370087135050646
1940,40.370087135050646
1941,40.370087135050646
1942,40.370087135050646
1943,40.370087135050646
1944,40.370087135050646
1945,40.370087135050646
1946,40.370087135050646
1947,40.370087135050646
1948,40.370087135050646
1949,47.03618513224643
1950,47.03618513224643
1951,47.03618513224643
1952,47.03618513224643
1953,47.03618513224643
1954,47.03618513224643
1955,47.03618513224643
1956,47.03618513224643
1957,47.03618513224643
1958,47.03618513224643
1959,47.03618513224643
1960,47.03618513224643
1961,47.03618513224643
1962,47.03618513224643
1963,47.03618513224643
1964,47.03618513224643
1965,47.03618513224643
1966,47.03618513224643
1967,47.03618513224643
1968,47.03618513224643
1969,47.03618513224643
1970,47.03618513224643
